Time,C3,C4,P3,P4,PO3,PO4,O1,O2
9.9296875,7.19358110284619,12.882232422844869,9.01979358279483,-49.976222832586394,-27.718047993597246,-49.751305244980095,48.81996999217426,49.727089284209725
9.93359375,13.196339957150178,4.43306704315293,20.699175092543413,-47.37670215019641,-35.30390654995219,-49.94364670290883,44.17138474406668,49.661867654403785
9.9375,19.00061357530863,-4.146628733185206,31.13789992742654,-40.69713169040211,-41.533055776253455,-49.0548590360146,36.322676826572,47.183290819977245
9.94140625,24.51910027947692,-12.60422820734285,39.71029708435667,-30.512751576106833,-46.16611296107788,-47.104181813209806,25.842468398078555,42.41180705615491
9.9453125,29.668796892997623,-20.690699771340686,45.90255856350245,-17.70063378430466,-49.025032315063726,-44.13384130546035,13.490028219714075,35.57929014697
9.94921875,34.37224718545723,-28.167939572825034,49.34353573202604,-3.3641492963385256,-49.99994717073614,-40.20813641453819,0.16026425205232914,27.017771307155535
9.953125,38.55870688646917,-34.815782415193695,49.82698504287068,11.26205347011637,-49.05339209693073,-35.41204679598256,-13.181110519052794,17.143303879605213
9.95703125,42.16520774536656,-40.438484459111734,47.323929756056856,24.91837575379319,-46.22174267429911,-29.849393306181003,-25.56754192978252,6.435744915301759
9.9609375,45.13750463228921,-44.87048684411714,41.984396731844875,36.428744249356384,-41.613817602145716,-23.640590594366,-36.101659427243995,-4.584563835116046
9.96484375,47.43089143543525,-47.98129052211969,34.128424196763,44.80189375077109,-35.40669685684131,-16.92004048910146,-44.020288653169345,-15.38208231374246
9.96875,49.01087348259715,-49.67929876470868,24.226879454433153,49.316734245248504,-27.83891660763099,-9.83322260457561,-48.749741799418054,-25.43209712078197
9.97265625,49.85368637313275,-49.91451420273627,12.873236279595742,49.584450700955585,-19.20130240543348,-2.5335451463030454,-49.94738006680357,-34.24622035043974
9.9765625,49.94665341667677,-48.68001098461387,0.7480035874929905,45.58198755649143,-9.825792920012244,4.820975913259088,-47.52643711572861,-41.39612316260404
9.98046875,49.28837630236025,-46.01213870603991,-11.422062564850549,37.65403425034565,-0.07268372304038756,12.071137403306857,-41.662305102538646,-46.534350739740674
9.984375,47.88875613070795,-41.98945210650597,-22.907518915195304,26.48334079790003,9.683218668643622,19.059995222560396,-32.779827891663324,-49.411207110846256
9.98828125,45.76884449187287,-36.73039804736509,-33.01995599691382,13.031919818564408,19.067000397306014,25.636261705085843,-21.52252202321578,-49.88688931191491
9.9921875,42.96052683012036,-30.389827877722936,-41.1532596770389,-1.5418013450753334,27.718047993596794,31.657580541400858,-8.705955311397743,-47.93828121441591
9.99609375,39.506042857075094,-23.154437880572022,-46.819940118200186,-15.982743612141952,35.30390654995181,36.993608362658,4.741339305196187,-43.66007687066905
10.0,35.45735122713107,-15.23727205389942,-49.68035069766555,-29.047262731174783,41.53305577625315,41.52883628095524,17.84513399572424,-37.26017878629983
10.00390625,30.87534803093901,-6.871449090837803,-49.56304557460117,-39.6102510880061,46.16611296107877,45.16509030793153,29.65608676678681,-29.049594744149548
10.0078125,25.8289508615058,1.6967017338668207,-46.47505572407111,-46.76203121800848,49.02503231506362,47.82365652513108,39.31851926623953,-19.427324150945932
10.01171875,20.39406222946387,10.214893659200861,-40.601467518014864,-49.88669661855674,49.99994717073614,49.44698500263583,46.132408855849974,-8.860968365904403
10.015625,14.652427918642497,18.432310949715504,-32.29432911200078,-48.71515320345734,49.05339209693029,49.999935581245445,49.60410375927571,2.135992733317643
10.01953125,8.69040745340973,26.10699409343023,-22.05154956117171,-43.34829350496607,46.22174267429931,49.47053855080444,49.48208708099754,13.029153685188513
10.0234375,2.5976751710212276,33.01296423075837,-10.487055399404282,-34.24830787666572,41.613817602146014,47.87025375828052,45.77519866926696,23.28915327315802
10.02734375,-3.534128563859368,38.94687703767383,1.7060065783568186,-22.19888097054753,35.406696856841684,45.23372253668447,38.75199468794365,32.417399225639784
10.03125,-9.612775715566348,43.73401014142411,13.796814797732996,-8.237701341004811,27.838916607631432,41.61801782482526,28.921291294876983,39.97029767637442
10.03515625,-15.546837772912008,47.23340777103889,25.060676518313834,6.4329035967074235,19.201302405433978,37.10140871053917,16.99530199585701,45.580809936585695
10.0390625,-21.247060919119047,49.34203115986522,34.822464100197905,20.54951119613157,9.825792920012773,31.78166614131258,3.8380392942677997,48.9762890116431
10.04296875,-26.627708492283276,49.997792492708406,42.49708046255923,32.896408689610745,0.07268372304092659,25.7739464785198,-9.597281173061585,49.99172908349788
10.046875,-31.607850544581417,49.181383063869724,47.62452833621065,42.410289555509046,-9.683218668645882,19.208298709970066,-22.33729907687452,48.577784090513205
10.05078125,-36.11258110402242,46.91684181648542,49.897481346989494,48.27182476188793,-19.067000397305513,12.226849282058659,-33.4590272765563,44.80316573583349
10.0546875,-40.07414482997332,43.270847522693515,49.179704388332254,49.976222832586274,-27.718047993596347,4.980725491411498,-42.156720271008695,38.851304391331084
10.05859375,-43.43295611656572,38.350755446176166,45.514219212111875,47.37670215019693,-35.303906549953446,-2.3732159646817954,-47.80024874270666,31.011435162960794
10.0625,-46.13849531565598,32.30143629699304,39.120725812662236,40.697131690403054,-41.53305577625285,-9.675784462084785,-49.980751083569416,21.66454229676919
10.06640625,-48.1500685993694,25.301010554779545,30.38243415975853,30.512751576108116,-46.16611296107856,-16.76890144607121,-48.540254546940375,11.264844967578844
10.0703125,-49.43742003313948,17.555603761948742,19.823095553524762,17.70063378430086,-49.02503231506351,-23.499022354653963,-43.58312003634903,0.3177241620718577
10.07421875,-49.981186653133456,9.293277215794998,8.075610284198063,3.3641492963401394,-49.99994717073614,-29.72046039464815,-35.46848138050504,-10.644836684182405
10.078125,-49.773189703246764,0.7573127685419673,-4.155906824936518,-11.262053470114793,-49.053392096930395,-35.29854022079527,-24.784226852934626,-21.09010381541003
10.08203125,-48.8165576512096,-7.800950537514857,-16.138329295309422,-24.91837575379179,-46.22174267429951,-40.1125132502674,-12.304407919706339,-30.510481746676298
10.0859375,-47.125679133521054,-16.12951707653272,-27.153460756648723,-36.42874424935916,-41.613817602146305,-44.05817150483731,1.0668391393459986,-38.448180242061284
10.08984375,-44.7259865369597,-23.983154578561777,-36.54108183737691,-44.8018937507729,-35.406696856840064,-47.05010339890054,14.360795976817291,-44.517460969888454
10.09375,-41.653573471820096,-31.130614923897028,-43.73852205893778,-49.31673424524824,-27.83891660763188,-49.023542642375894,26.614343757109793,-48.423382742393535
10.09765625,-37.95465189040911,-37.361443178108686,-48.31438489404307,-49.58445070095579,-19.201302405434475,-49.93577023528965,36.939739063091906,-49.976134400960554
10.1015625,-33.68485701628031,-42.49217437765206,-49.99440459324514,-45.581987556492095,-9.825792920010516,-49.767039205118316,44.58892901436363,-49.10025882982488
10.10546875,-28.908410538672776,-46.37173560347875,-48.67788498655839,-37.654034250342974,-0.07268372304146561,-48.521002069108576,49.00774610389879,-45.83831985044627
10.109375,-23.697154658542793,-48.88589428010561,-44.4437349594984,-26.4833407979014,9.683218668645353,-46.22463176831161,49.876056452671136,-40.34883380110773
10.11328125,-18.129471514973154,-49.96062172127616,-37.54573885225593,-13.031919818565967,19.067000397305016,-42.927637784862846,47.130952826795266,-32.898566318179135
10.1171875,-12.289104244862099,-49.56427288354373,-28.397345262443103,1.5418013450737171,27.718047993595896,-38.70139008181434,40.97131213252692,-23.849568662614885
10.12109375,-6.263897408175648,-47.708518145563964,-17.54688597239122,15.982743612145805,35.30390654995306,-33.63737415896459,31.843387208331965,-13.641583571048043
10.125,-0.14447572402116673,-44.44799967711878,-5.644710316482922,29.04726273117809,41.533055776252546,-27.845210668075794,20.40847675796687,-2.7706756321255765
10.12890625,5.97711900950379,-39.87872251598801,6.595795127960489,39.610251088005114,46.166112961078355,-21.450282456798114,7.495015669009845,8.234875339232085
10.1328125,12.008812309607976,-34.13522772695207,18.440965144062712,46.76203121800791,49.02503231506397,-14.591020408672945,-5.961443328859954,18.840246450300963
10.13671875,17.85988189473944,-27.38663087845385,29.180829929658525,49.886696618556634,49.999947170736135,-7.415906832553929,-18.986008464912036,28.530061844787024
10.140625,23.44232223215252,-19.831642482846267,38.17166890778883,48.715153203456424,49.0533920969305,-0.08026126902358034,-30.635077758083582,36.833437773878586
10.14453125,28.672168223017525,-11.692717021944409,44.87459372463719,43.348293504966875,46.22174267429864,7.25712170859494,-40.06470096913069,43.346865540443154
10.1484375,33.470758115682514,-3.209502838158574,48.88784786682531,34.24830787666689,41.61381760214661,14.437409917218789,-46.59172199651965,47.753820302729935
10.15234375,37.765916651617545,5.368214242701422,49.97088693984326,22.19888097054898,35.40669685684044,21.305171801095913,-49.74327207975009,49.840142833259165
10.15625,41.49304064850144,13.787865783933754,48.05879629617263,8.2377013410008,27.83891660763233,27.711741055599898,-49.29102813310736,49.50444674493974
10.16015625,44.59607069220104,21.8015375436348,43.26618185655361,-6.432903596705819,19.201302405434973,33.51843480375371,-45.267754266526644,46.763045437574476
10.1640625,47.02833432255357,29.173269238961918,35.88030091833615,-20.549511196130098,9.825792920011043,38.59955566171852,-37.96492809566787,41.74915933612047
10.16796875,48.75324803059902,35.68600232944961,26.343844673072187,-32.89640868960953,0.07268372303916247,42.845112707546484,-27.911623809972152,34.706441945567214
10.171875,49.744867508615854,41.14797124393078,15.228404406024456,-42.4102895555112,-9.683218668647612,46.16320245247977,-15.836181875411887,25.977139328576744
10.17578125,49.98827787665182,45.39834986316648,3.200211747191521,-48.271824761888986,-19.067000397309776,48.481998273935346,-2.613442320234047,15.985458404827543
10.1796875,49.47981801620488,48.31198699912712,-9.019793582797769,-49.97622283258632,-27.718047993595444,49.751305244980216,10.798635560254956,5.216952301893316
10.18359375,48.22713563685237,49.80309143608376,-20.699175092540962,-47.37670215019744,-35.30390654995268,49.9436467029089,23.42837531267648,-5.805075458294075
10.1875,46.249072247578596,49.827758028523775,-31.137899927428876,-40.69713169040399,-41.53305577625383,49.05485903601491,34.36077921340556,-16.545001281277198
10.19140625,43.57537976294656,48.38526047565725,-39.710297084355034,-30.512751576104897,-46.166112961079236,47.104181813209394,42.80381790324673,-26.480910524970756
10.1953125,40.24627300660252,45.51807270713696,-45.90255856350364,-17.700633784302372,-49.025032315064415,44.13384130545977,48.14581122622522,-35.12996032787034
10.19921875,36.31182484290613,41.31061825029532,-49.34353573202561,-3.3641492963417527,-49.99994717073615,40.20813641453915,49.99974315303544,-42.071843715176804
10.203125,31.831213034430245,35.88678440342407,-49.82698504287043,11.26205347011322,-49.0533920969295,35.4120467959837,48.23130026740435,-46.96921472721815
10.20703125,26.871830153343502,29.40627440955643,-47.32392975605772,24.918375753795313,-46.221742674298845,29.849393306180023,42.968602486802126,-49.58408199599114
10.2109375,21.50826993437926,22.059905039955915,-41.98439673184634,36.42874424935806,-41.61381760214533,23.640590594364923,34.592921047510444,-49.78937411176949
10.21484375,15.821205315648672,14.063988048626916,-34.12842419676081,44.80189375077218,-35.40669685683881,16.920040489100305,23.711056216281374,-47.57511475228661
10.21875,9.89617504255468,5.653960934321638,-24.22687945443551,49.31673424524797,-27.838916607628057,9.833222604577196,11.11137590445372,-43.04890748949785
10.22265625,3.8222970854326417,-2.922545449574453,-12.873236279592856,49.584450700956,-19.201302405430223,2.53354514630466,-2.2932999067441515,-36.4307067143791
10.2265625,-2.3090717776554786,-11.412998314984126,-0.7480035874956853,45.581987556490425,-9.825792920011573,-4.820975913260307,-15.531831028075556,-28.042128790562565
10.23046875,-8.40571005192051,-19.567398695178568,11.422062564853459,37.65403425034404,-0.07268372303970151,-12.071137403308047,-27.64511409893214,-18.290822869154425
10.234375,-14.375918622945278,-27.145642593155817,22.907518915192906,26.483340797902777,9.683218668647084,-19.059995222558904,-37.75556758139023,-7.650660876620393
10.23828125,-20.12989999674151,-33.924590775456174,33.01995599691607,13.03191981856753,19.067000397309275,-25.636261705084458,-45.13071067200457,3.36129064211245
10.2421875,-25.581108937621323,-39.704639043346305,41.153259677037376,-1.5418013450777823,27.718047993599733,-31.65758054140181,-49.236229974643095,14.209897754995804
10.24609375,-30.647554189119543,-44.31559552160809,46.81994011820123,-15.982743612144274,35.303906549956324,-36.993608362658826,-49.774689367117126,24.367964372250857
10.25,-35.253031698788675,-47.62169190983751,49.68035069766525,-29.047262731176776,41.53305577625353,-41.52883628095592,-46.707078614217046,33.34185173041522
10.25390625,-39.32827079809718,-49.52558114138629,49.56304557460077,-39.61025108800412,46.16611296107903,-45.16509030793083,-40.25563957609938,40.69546713333929
10.2578125,-42.81197609774465,-49.97120374001701,46.47505572407211,-46.76203121800935,49.02503231506431,-47.82365652513143,-30.88776525924718,46.071456199409276
10.26171875,-45.6517494273857,-48.94543847521645,40.60146751801312,-49.886696618556904,49.99994717073615,-49.446985002636,-19.282138189441014,49.208568762141915
10.265625,-47.804877952871585,-46.4784887130914,32.29432911200284,-48.715153203456794,49.053392096929606,-49.999935581245445,-6.27956130943961,49.954354515329655
10.26953125,-49.23897661704339,-42.64299308685492,22.05154956116903,-43.348293504967685,46.22174267429905,-49.470538550804676,7.177956401969501,48.2725714484709
10.2734375,-49.932475241127925,-37.551886672959085,10.487055399406916,-34.24830787666807,41.61381760214563,-47.87025375828099,20.11544647252791,44.24494705409123
10.27734375,-49.87494296030926,-31.355075649923208,-1.7060065783598062,-22.198880970545336,35.4066968568392,-45.23372253668395,31.59561532405376,38.06720671976693
10.28125,-49.06724511364219,-24.235023353607346,-13.796814797730406,-8.237701341002394,27.838916607628505,-41.61801782482458,40.78674919427714,30.03956230809626
