Time,C3,C4,P3,P4,PO3,PO4,O1,O2
6.7421875,9.998058039411227,-4.993109386687903,14.864892554154851,-9.981090044323315,7.982114217440424,-3.065958309240821,12.031326748649235,-8.08438295256358
6.74609375,9.969682021716572,-5.01326040782405,14.916155174910243,-10.056814490525541,8.10246456421072,-2.9677786666372263,11.977203372994621,-7.904722826683121
6.75,10.079994190194205,-4.882299936320966,15.041050679148638,-10.069803150464097,8.115074150091036,-3.026506878900324,11.78798339094092,-7.940414479922871
6.75390625,9.838368939156341,-5.131246730344855,15.000951183994099,-9.937907844311084,7.862791956456298,-3.1015432812634636,12.184951557604212,-8.080536959194268
6.7578125,9.894631758085364,-4.946361078115243,14.969123820880661,-9.978802906435002,8.061715454841774,-2.8689143136990936,11.916450604695514,-7.953674086084566
6.76171875,9.89321970784208,-5.167114716479535,14.908857256246204,-10.121455664232268,8.08177441610899,-2.9917480895792017,11.865885087265088,-8.084058416578072
6.765625,10.095030759197357,-5.083836188000081,15.157684982558921,-10.194782373310094,7.865416870413586,-2.913714115857472,11.996912380401811,-7.99291498308655
6.76953125,10.171061337258193,-5.121265713262331,14.916202078532068,-9.811819816735985,8.057947281891272,-2.981648553924591,12.11842534645605,-7.917593956006989
6.7734375,9.989555078146253,-4.921805746454808,15.025159280726173,-10.122247922531756,8.08959549177663,-2.953600486879295,12.051301645787872,-8.055821800638832
6.77734375,9.983117827681,-5.0065410233595395,14.95121309119262,-9.947230349669988,7.905035336212141,-3.1360995724651444,11.868435934682157,-7.958851926351328
6.78125,10.007005216311319,-5.001350324459298,15.003627929263834,-9.848930706766183,7.976365837687896,-2.872189649604371,11.851940639111483,-8.057601202981889
6.78515625,10.116187830260818,-5.110673298772945,15.045760974194037,-9.985240243116685,8.018631993582023,-2.9121318349623704,11.78084212695476,-7.982435839863835
6.7890625,9.907264686580943,-5.029969349593289,14.86297434107921,-10.06004366764672,8.057045806009928,-3.0018840300672474,11.970839538867933,-7.989386249429675
6.79296875,10.023836898273478,-5.076346530330911,14.999338375584651,-10.142604904169572,7.901156058955239,-2.971199790612674,11.95269090656068,-8.036663850078169
6.796875,10.097519762978242,-4.961654498514578,15.119072864897985,-10.144001053632003,8.11570066978156,-2.8997394139773744,12.051387060464647,-8.183132476919896
6.80078125,10.050109416993985,-5.099109113533161,15.176150189349201,-9.962330515132361,7.797065186993439,-3.037200020411046,11.931448975722065,-7.921910952895099
6.8046875,10.018958161659874,-4.8670205634794925,14.986998602674486,-9.854902367705002,8.13237455489255,-3.158308041466452,12.097370749435614,-7.8009523917679395
6.80859375,10.100104609256714,-5.1675580449624094,15.00416812072169,-10.039545909670453,8.055026746778992,-3.035326397438332,12.065468418862578,-7.986038809343412
6.8125,9.729676770700076,-5.080651983245656,15.221133302860153,-10.055572046214936,7.93782284888572,-2.984761050784526,11.927111835449612,-8.061303861996764
6.81640625,10.06778753195309,-4.83227994900339,15.113492428159919,-9.930251890918882,8.086440584270708,-3.003243979207337,12.039117459457279,-7.979190781656344
6.8203125,9.934592431687257,-5.043513874796203,14.938271543074478,-10.068594725390474,7.895220095639787,-2.868243384267123,12.132897209124648,-7.8853973389630605
6.82421875,9.816936710314355,-5.131487866440441,14.938101654911387,-9.972551709237157,8.011493605439387,-3.0959902388919303,11.903929405008817,-7.872045670304446
6.828125,10.051120259952498,-4.978092843746233,15.095654946178726,-9.99581985499145,8.023850487380859,-3.083329063046678,11.978667212831393,-7.9088313876339535
6.83203125,10.137365854516295,-5.047539224221454,14.898896286995427,-10.040946805857805,8.023613481395902,-3.1058046501677588,11.976721180772303,-7.955482000663474
6.8359375,9.98625514853723,-5.0835870255618305,15.108772675133885,-10.001553815873653,7.916028244288466,-2.9571258904942517,11.964228496286163,-7.932469907436542
6.83984375,10.095287454720294,-5.109587081079872,15.033429996375101,-9.823684788535003,7.950392282764242,-3.1526033753073834,12.080189630975152,-7.988171440033438
6.84375,10.161227825798864,-4.7231626394374056,15.051772076402708,-9.939546705589905,8.012674486615081,-2.925624360196669,12.088108257862746,-8.09560362612094
6.84765625,10.131491445358405,-5.025155190018413,14.974326619651995,-9.890749919574402,7.927325625703342,-3.0932884521309463,12.040667319114903,-8.03785507648031
6.8515625,10.16399645293714,-5.192556736033287,14.93701751957536,-10.091869436092006,8.02714527942766,-3.077310235975452,12.035893510746936,-8.032292149898863
6.85546875,10.07421274910719,-4.8506290240994465,15.146199283086831,-9.890406385239242,7.938587403177342,-2.8229774740008766,11.943779157795166,-7.970744334286485
6.859375,10.007543363890159,-4.938892909488943,14.975326271944652,-9.936097952453101,8.100000002607725,-2.8767420271304323,12.03305279590123,-8.176398733472494
6.86328125,9.839803418810282,-5.076646643101979,14.958906492342614,-10.149959609655937,8.156268495057093,-2.98807866822431,11.871483035582848,-7.948896231375539
6.8671875,9.975393751187005,-5.093311908868614,14.991986293212019,-9.94602092666289,7.970253582534274,-3.1311038150542694,12.247854201203388,-8.201296205724397
6.87109375,9.91567534046838,-4.932652720384177,15.019302213271795,-10.051327413679468,8.092025876097011,-2.7985577543349143,12.135026639566474,-7.9588665378107075
6.875,10.217094271749781,-5.024691832748945,14.896917487328055,-10.154580367632562,7.97876954584234,-3.019632155243587,12.09565367094814,-7.8830154083300235
6.87890625,9.982411418756767,-5.19259778184451,14.943512850579308,-9.987022426767238,7.906356880325865,-2.9752419023531775,12.040833737890665,-7.91051604493669
6.8828125,10.012320480678449,-4.821276003539533,14.938196792609395,-9.946095740893739,7.957428225944484,-2.908806623088854,12.040918201682878,-8.089570668135007
6.88671875,10.055148537604047,-5.043399046221595,15.084528030460685,-9.984839193135544,8.00855697407562,-3.196289520653993,11.830987879238537,-7.937639650899617
6.890625,10.004360244637246,-4.850442826351757,14.911403743200012,-10.010913858484576,7.821304233557293,-3.064003733183161,11.874138846690276,-7.929564419198069
6.89453125,10.169505104043076,-4.872156504203429,14.824423214224195,-10.033058533845834,8.06256567614455,-3.0068074740033714,11.886603025823922,-7.829422402245404
6.8984375,9.937735063826555,-5.100100954448282,14.803290543709384,-9.753341199065844,8.008602084893637,-2.986928028828855,12.005835071269933,-7.963428636045692
6.90234375,10.019460745523725,-4.896681013563685,14.852961986532428,-10.118256938852864,8.100054395746916,-3.1303606842069667,11.971847914186244,-7.89738808458498
6.90625,9.925752941430195,-5.065144254986368,15.136153820284811,-9.91270780176428,8.060813755377136,-2.9673662338685727,12.08113283525272,-8.04371260988035
6.91015625,9.86799774887793,-5.186670058680394,15.001620659948404,-9.998457702911102,8.01199483171639,-2.996625959606145,11.903445231352013,-8.085206374897401
6.9140625,9.938823090909471,-5.042459816602214,15.05012490868072,-10.085446650626704,7.964416506465054,-2.833268235097407,12.102661338968028,-7.913574149555486
6.91796875,9.996296320295158,-4.960236249822372,15.053648772712133,-10.004839905062857,8.1522861721703,-2.8999709210994293,11.917961971590335,-7.912185394930772
6.921875,9.957069777548273,-5.046273664799633,15.005618391839231,-10.139293263758862,8.216987268683603,-3.0269255787275338,11.95820363630254,-8.0635477786885
6.92578125,9.930757902012614,-5.03070483409251,14.992521870334869,-10.059549040680686,7.966085059494019,-3.0196069486951336,12.089544475645868,-8.121183282797949
6.9296875,9.859368253632816,-4.885643395507139,15.104452642981814,-10.00469343258356,8.104229347370255,-2.898550322967711,12.050465458690493,-7.987675642433166
6.93359375,9.99168944273713,-4.989350601970991,15.014599591431264,-10.155111705859913,7.92932503410347,-2.9716375711349556,11.874854401123914,-7.9956222317235195
6.9375,9.8495279625969,-5.084329831128495,15.13990974792634,-9.949361746151194,7.941231404631094,-3.137113341068623,12.106406062312704,-7.976612466317704
6.94140625,10.07600559636896,-4.929796967633267,15.062082994528987,-10.096376104091153,7.96137550485015,-2.790620916470972,12.00889862993201,-7.91141709206309
6.9453125,10.00824397529345,-4.980232443304575,14.938220372651898,-10.145172095801355,8.068468268760634,-3.0989868692915303,11.785779342580389,-7.897113900720623
6.94921875,9.854244850053506,-5.2521604801462045,14.950286597613006,-10.108041773582837,7.8925086705660945,-2.752103045660059,11.915731809181985,-7.9992147523607375
6.953125,9.969079092295013,-4.957164708622855,14.927253519354572,-9.78240458381645,8.154996422700423,-2.9572045077920355,11.95903734772466,-8.099529856936185
6.95703125,9.924784359440942,-4.96081712922839,15.121754802195072,-10.197806414186884,8.093787225737303,-3.0635441289672602,11.883066157269202,-8.072567961089828
6.9609375,10.031917451041918,-4.997987887041914,14.959494904705444,-9.956387691123021,8.066151520542888,-3.2367032684118775,12.134271264338524,-8.059667464960762
6.96484375,10.134045044602315,-4.910829941893042,14.920152720320036,-10.07516362710193,7.9706185333997315,-2.9223235530751634,11.96252411510608,-8.012016083010971
6.96875,9.812482753035425,-5.0672393584326505,15.031977804112682,-10.035012817151756,8.082948758985674,-3.15503105856192,12.046018298114511,-8.051456733630486
6.97265625,10.011502607914741,-4.96635002111791,14.99028328936275,-9.939606907131967,7.708263713869694,-2.964270544163178,12.020658766319247,-8.02447610264463
6.9765625,9.983986720443337,-5.156695937116735,15.029456851257516,-9.944518128516108,8.04409013634925,-2.8066367297477615,12.070574538016976,-7.9926195995733424
6.98046875,10.067134007645047,-4.959290961660117,15.188981390389385,-10.068069641916178,8.016012206766275,-3.1137678865230116,12.1673050641565,-8.064307620857178
6.984375,10.02131966282377,-4.804694030446011,15.091307080592886,-10.135782400663329,7.81137844347821,-2.9261944587926996,12.067570055040532,-7.967800560693818
6.98828125,9.924803066826119,-5.099485635246754,15.00270105543019,-9.937785902629937,8.040625298273216,-3.0811599614857887,12.174261417618556,-7.817235424116008
6.9921875,9.968094606433338,-5.075980213198777,14.859157661579399,-9.944762280699065,8.059089172587607,-2.8866850463231097,12.07022519192307,-8.016672541025555
6.99609375,9.920397414319652,-5.071001544289155,14.950003750279137,-10.028496950878818,7.814626725516582,-2.9934177320045197,12.01315319439378,-8.06816644818314
7.0,10.10760071385986,-4.987000177419841,15.07110461025453,-9.955805561619162,7.881322858234792,-3.0019063397853554,12.032145610417386,-7.969331958833077
7.00390625,10.002131164867194,-5.106303627285372,14.88289589603382,-10.044582948097554,8.206438915185094,-2.879271168852478,11.737463146232564,-8.07950864713961
7.0078125,10.190119068575301,-4.957875262130902,15.214097029633036,-10.082703756503479,7.981364645389753,-2.937470755884977,11.954484453955184,-8.014730898815458
7.01171875,9.993933918618538,-4.915316005453083,15.001441656263555,-9.999603781887892,8.09756260594984,-3.0804689038524495,11.98564174446697,-8.067844548710104
7.015625,9.929159323308953,-4.946565278654622,15.00488483932095,-9.948096725890847,8.112680192428968,-2.82128865782457,12.043805430222237,-8.106984771984754
7.01953125,9.848628560738717,-5.176841542563808,14.933335480704201,-9.969074973044757,8.039393681399527,-3.1535826484019522,11.997449038064525,-8.08785805356355
7.0234375,9.819686032374406,-4.900483233484139,15.049673775677572,-9.949083731992333,8.101724135118928,-2.9724302904352378,12.033387598102802,-8.066081078761481
7.02734375,9.84158640569945,-4.906263258574632,14.884199819347776,-10.076057887328913,7.788711164183528,-3.08228646908893,11.867681005511463,-8.104171822501595
7.03125,10.02671266510115,-4.9169838627653695,15.216489258910146,-9.841811887524175,7.976947058831934,-3.1487224707557866,11.841865712775679,-7.872118619265746
7.03515625,10.050872502322994,-4.962715775134417,15.1317351304652,-10.034238085533863,7.691940127282607,-3.113418100979972,11.881686782369774,-7.956862622548268
7.0390625,9.841880929796787,-4.977981068579487,15.098429644519705,-10.011891565147659,7.825390633543275,-3.004923951984063,12.157119444084975,-7.905818768928236
7.04296875,10.089503831407612,-4.896761060187361,14.86095709942102,-10.131865590921787,7.945398550301506,-2.965027323585143,11.873210114197096,-8.135832960006097
7.046875,9.951693894831656,-4.807648651239655,15.020541327045775,-10.019385515629729,7.933461556100382,-2.894106816880058,11.921139499560155,-8.02939409403775
7.05078125,10.014679301198555,-5.095304046336485,15.120908639801401,-9.946776226314848,8.004141028914248,-2.8523963490606326,12.010515347828683,-7.958081851333326
7.0546875,10.161222062825543,-4.892187460420523,15.059310539935774,-9.923748938730734,7.997934948839701,-2.9722312852895962,11.840837705650731,-7.834729061137074
7.05859375,10.089683931586553,-5.008621709800745,14.899789089536622,-9.843805926281322,8.013374242998124,-3.044319327887081,11.912765517262683,-8.075271188405978
7.0625,9.973146935209417,-5.01296730520286,14.934990624469135,-9.947976510417455,8.017470964863067,-2.896098269299541,12.067678179636744,-8.128630391354738
7.06640625,9.910880777458472,-5.153653069038204,14.954806386199401,-9.97230868042003,8.033292272460297,-3.0614641484242253,11.956195759984302,-7.980937457043811
7.0703125,9.78481845986707,-5.02847894095154,14.939656216551139,-10.044629511151433,7.904095532258804,-3.159561452903135,12.16834862327346,-8.0673749741518
7.07421875,9.928084668075758,-5.099726495796841,15.15287788357103,-10.0661740408233,7.92752076806362,-2.906098848755733,11.830144393140966,-7.829418739850622
7.078125,9.97888697611723,-5.046385442950594,14.807898686117674,-9.902975148533184,7.996312194070525,-2.867608814818651,11.965439681008563,-7.945798611763588
7.08203125,9.901282047284882,-5.109818638377815,15.065591913965884,-9.904892964826109,7.997865704932708,-3.0821811648073734,11.956222189551523,-8.028568097537933
7.0859375,9.986874303290769,-5.044890838731301,14.870769662507154,-10.107701270084878,7.89180726347037,-2.8039176836501,11.999106584564293,-8.028277798992274
7.08984375,10.007685188295877,-5.04061103570234,14.903874851254892,-9.927690411284653,8.108155938101305,-2.9416947681164127,11.877323640255455,-8.012661777876714
7.09375,9.977514401819192,-4.99032450815612,14.799026663313128,-9.934961630860416,8.072480067755082,-2.9566038022035106,11.94195221218232,-8.182468033533329
7.09765625,9.934999741917654,-5.161474986229133,14.945094556884113,-10.111380888501419,7.914028331463687,-3.051668609880094,12.078912343065406,-7.995802791645919
7.1015625,10.016865467196673,-5.144551814774532,15.151073165153921,-9.945954319521082,7.979163398708331,-2.8982711231756437,11.97305986891204,-8.04869838846371
7.10546875,10.04419406495694,-4.963808572926947,15.026482424246478,-10.104954645948181,8.200953965079712,-3.1524378127142785,11.893027209479323,-7.936724367279341
