Time,C3,C4,P3,P4,PO3,PO4,O1,O2
3.46875,-2.153529775699029,-50.28935202621075,45.62427261107564,16.369420522175833,50.6088430843531,92.50919719675926,-24.199334408553536,51.6729537623679
3.47265625,-4.79377761295016,-51.75233221166561,42.515279856744776,14.389619212859595,54.96928258240102,95.07572851805986,-21.755482598010605,48.44439844412541
3.4765625,-4.7652641166215925,-51.243914758694295,42.873304878302804,15.874176694083365,49.3760405413134,88.23289737518574,-25.26291636807313,48.51855729154343
3.48046875,-6.178716806356358,-49.416145055282115,47.02666814106238,16.941224144867213,55.629361646083396,92.48128357076918,-27.25094353340685,48.64676498595347
3.484375,-4.377589776596314,-50.529766609414416,45.106863412502314,16.658817624718225,50.30529373557533,90.37421490213055,-25.847081891468022,48.783735301237506
3.48828125,-5.435548471278287,-52.15302293763727,42.69255159941491,18.356241816217967,56.07914593537113,89.86576956236708,-24.061402761289735,52.94284142908093
3.4921875,-3.191459437779385,-49.143613809152086,42.54275824142439,16.837671038500922,56.00610667740816,94.23242911449283,-24.012246732896248,53.00350212576045
3.49609375,-8.570523021096685,-56.61170827412371,46.565553777819275,15.981637801659051,53.0159259381062,90.99990114593483,-24.904226012936117,51.292699251995316
3.5,-5.414698284330983,-47.81130305266039,46.98581689818478,14.528140794421887,54.58687231708844,90.7528991655968,-26.111930263162893,50.41494304066406
3.50390625,-5.027164661002299,-55.360613264538955,42.11202085024123,15.219428913896435,53.7302410776938,92.08897962131593,-25.536455433287575,54.501600836942586
3.5078125,-6.295477327970175,-53.235919109647796,45.42582849334588,17.921953694173396,50.80556657689231,87.04238887767045,-26.324502426762574,53.1876007618217
3.51171875,-6.810750907528804,-52.09639963667684,45.83917461610382,13.423558871296624,54.91446086307599,94.00251556121577,-25.24560074268049,49.500441992843804
3.515625,-6.80616385205271,-52.34014947045352,43.83762706263828,18.764136807359904,56.18935039574241,95.046762368617,-25.102547302660184,52.61880138500757
3.51953125,-5.809943870461135,-50.06678180481655,47.425816572703624,16.115493824085437,53.195537342677696,93.01300704800596,-26.227312073203056,52.57549705647935
3.5234375,-9.858256177477532,-54.227484808706855,44.19810148143974,15.165776828592309,55.143223209272854,91.9513986138092,-27.536200852030625,53.47424396687317
3.52734375,-4.3875670393106905,-51.622277292412605,41.395000008618624,14.730695432777322,52.13704468747862,90.63866800984137,-23.460776874016318,57.59515040814229
3.53125,-7.357261669723362,-53.3320258884683,44.38039623767353,18.401981796517816,55.75235827697156,88.86555491551182,-25.478115419255612,50.520037462959316
3.53515625,-6.220935665846826,-51.61690164719611,47.446436456420216,17.149012749141864,53.96122891236395,93.34802903284776,-24.752340283236464,53.32548835517019
3.5390625,-5.822021571997864,-52.36810092988948,43.96026201431018,20.480821430470257,53.9356178532464,92.73626785855852,-27.780484177355145,55.26839471262029
3.54296875,-7.687663608340076,-52.083848542275256,42.49794393198202,14.902081009436733,54.92816322570733,91.74726189892205,-26.58692117105169,55.77252908756327
3.546875,-6.978097822412519,-53.40052332614365,45.788502359654835,16.396791693935022,57.072292032501196,91.45749371669002,-28.044121698725384,52.75680013757205
3.55078125,-10.866610873352787,-53.351545495467526,44.98913153647437,17.493508060740822,55.09089398057058,91.3343892921963,-23.799917686262557,49.84004602691451
3.5546875,-5.412133531550552,-51.787406366988634,44.40656420937865,16.299012638034604,51.89705408203885,89.62406173696642,-28.904265970535178,48.92514109670945
3.55859375,-4.796633830570855,-50.50484379519058,45.306631099971,17.93968302035722,52.64875551713661,95.62076593844898,-28.86574390299309,54.227443787192676
3.5625,-10.439290510446842,-53.61894624579576,42.90881633117169,18.691110113608293,53.96441832799543,89.98943691120765,-26.823771066362173,53.319110361741316
3.56640625,-7.930960984160874,-54.18982454439413,43.0318277523693,19.14568277623747,55.123735249199974,89.64929412936577,-29.403837015372687,52.949824351718526
3.5703125,-9.658525817801568,-51.25505985798347,45.62643695013712,21.313596611748295,51.83086886664002,92.6856966907734,-24.354662561443387,53.31834318447802
3.57421875,-7.635219297725804,-52.576467315800436,42.17800847443926,15.818807385935322,54.87546061226898,90.3276173114804,-30.10904398024388,54.76953780724989
3.578125,-6.063557097167068,-50.87973095936892,47.279844463743274,19.225704125539153,55.97752770633754,90.28934806885822,-27.874275974995896,53.96461598472034
3.58203125,-5.46744235294959,-54.38137746102744,46.44787819028407,17.380669944865055,53.22094505846371,93.09754775515695,-28.342667939473984,53.7046317258863
3.5859375,-5.279723184050388,-56.15750455432905,41.63987465495228,19.658894806637374,58.18530726614283,91.5664752986458,-27.016260177465977,51.80351561295553
3.58984375,-4.9838501041635865,-53.69326615252393,46.81855393557609,19.78578475441801,52.77988582159897,91.60868179997557,-29.331384757432666,55.12896707457788
3.59375,-8.131410031945832,-54.1883818638984,44.1100106264242,17.07347333176519,54.68967132386623,87.25478793778122,-27.320750111780658,51.954703250585794
3.59765625,-10.062286735497025,-52.84145922902831,46.51374772000466,17.369138020128084,50.13087530610341,90.83141804360791,-29.66669034029452,55.10405911800846
3.6015625,-8.079473112843312,-53.98556552478415,43.9494377965816,20.318797839834108,53.69554223668862,87.95901533663375,-30.072154165579047,52.44248545465084
3.60546875,-6.6658183217404305,-51.2576205026779,43.26648750973606,19.466327652331827,54.052273131774555,88.99990169880498,-28.61408978385723,54.4658481540458
3.609375,-10.469071229982937,-53.34352063987345,42.99606664339007,19.10421928833345,53.51491146637409,90.2005959618555,-28.479452876107032,56.8733746339372
3.61328125,-4.776613377492668,-52.49362298755137,38.597807498958744,20.983317900297543,52.9168662091135,89.7160829590015,-28.940113616996694,54.72642189651633
3.6171875,-6.383582843383105,-52.50644065949013,45.28905934530402,21.254598906856064,53.376698923642365,91.03589397074141,-29.262197537940352,56.297066309093516
3.62109375,-8.675103659392875,-52.45872306581922,41.95837774823135,18.855655399425128,55.698552157245864,91.20757733922305,-25.865790574825944,52.78055398090291
3.625,-9.766459093969864,-52.923600391609575,45.229816409557955,18.33449848687909,50.61445599938711,91.29593249959657,-28.099215185344843,53.774762261605375
3.62890625,-9.765839557894484,-51.88063491949597,46.59553879604692,17.63839092623871,50.74992817503999,86.85451605728214,-28.321936386774208,52.93219530128877
3.6328125,-8.362203124445427,-54.51942567191474,42.02982750016858,20.35269573170859,53.50690321091107,94.20625415670318,-26.769933112014876,50.38096879360235
3.63671875,-9.052574648725146,-50.155343394993814,41.84889059148837,17.56295955572357,54.26493245693924,89.36956638126776,-31.74557293992994,55.89669806191081
3.640625,-6.776053298785834,-53.453102365926696,45.074762983779465,20.731563166655956,52.962703327092804,91.78214434114413,-24.97493380153241,54.95590405412004
3.64453125,-9.446435045976601,-55.62875850047901,42.06099889061209,23.089739009284127,54.67315559356877,84.26497271480065,-32.59769196823111,54.87282509769213
3.6484375,-7.833039300208552,-52.65493017954678,45.56736656158725,20.07243761322024,55.805518002010295,88.7000290828136,-26.883543053775917,56.399306889980394
3.65234375,-8.985586911029962,-54.758638340383094,41.4871310865195,19.830172386714718,56.540948769137955,86.24617848933292,-32.812578117109766,51.72370713429637
3.65625,-8.472227074514876,-51.75059237229096,45.682462929361144,25.021425871687736,57.24784503191002,87.3814359134737,-29.6887055903481,51.302515323251775
3.66015625,-9.555641467746874,-48.68681771066383,42.13095234312423,24.168226438544274,51.970375237372295,89.14167032876793,-30.902572831610076,56.59465637144224
3.6640625,-7.764194216198064,-54.70372359568417,43.33917542266495,19.7426441508238,53.09405625701525,88.30722056244998,-26.717873787683793,54.02987478795636
3.66796875,-7.818775468487123,-52.49016819808681,44.57931594773093,21.67281347925585,52.89971793197453,91.5406827486008,-28.33653033554866,54.658853657795525
3.671875,-8.428361268396516,-56.69004017083043,43.57379760480749,22.17502047835951,56.69321516920091,92.38633094444069,-30.55906201545297,51.353503143298326
3.67578125,-8.217687448744964,-52.295117116127216,44.6279718208752,22.047790885327366,53.422744492620886,86.85014590392578,-29.027096694438857,57.29046883035596
3.6796875,-11.406083263639523,-54.99803598569283,39.51041070550228,25.392551670044433,55.31889437406229,87.74352078280025,-29.63239004838386,55.74720033797607
3.68359375,-8.955616340279612,-54.49974044134473,41.54357819486644,22.060327502064506,51.89130461950657,86.59188107005461,-28.89808622974106,53.31191681196943
3.6875,-7.188598769282811,-55.47588878865359,42.419928464425624,22.482928138774906,53.45018921311509,90.90063423183503,-30.800284800380677,58.692907017687304
3.69140625,-8.789219616631092,-51.832039527309945,40.69775831632862,23.50830089608061,52.95975856827149,88.84146754816321,-31.900510442707482,51.85291052203199
3.6953125,-11.918621937628544,-51.30454078171314,44.10557812506719,24.633260424944638,56.13611640480499,88.52235953039907,-34.95963812325406,53.97930970715076
3.69921875,-10.042009593370336,-53.29496771324246,41.07459699484381,24.24959035859932,52.29148756263017,89.01671749761108,-31.410989510576,56.67032049057739
3.703125,-9.277941524936853,-55.09296111067385,40.50710650220583,23.574258331626986,58.369487336312076,87.70330126261383,-30.557886228817587,57.061162160185674
3.70703125,-11.628248172319923,-50.20721188068449,43.84979676993309,19.502911271389248,55.2464327257103,86.5463324944891,-32.93266463074807,51.82650374614478
3.7109375,-12.915673901166077,-54.9090089416636,39.81267868983062,21.766182414186193,53.37377669863099,88.29478293917472,-31.186840338110173,54.304155057889204
3.71484375,-10.917139968065516,-57.75396428559196,39.84472862615521,24.50337163708843,55.527506247480375,87.59182922308435,-28.911725647589925,56.42056264210567
3.71875,-11.852551845929282,-52.53461271869929,42.78917011978895,23.487321881663302,53.2319830389696,88.75283851862909,-31.065549308458984,57.93311380449941
3.72265625,-10.485537687019185,-55.68221098006505,44.39458641971973,24.760700447541748,52.74889691087783,84.7275497815972,-32.82499859666016,57.82282272825418
3.7265625,-13.7259710281028,-51.51649457027047,41.96450260065087,27.004616949218015,56.284134622979686,88.29671303760543,-29.605227622623158,56.50377819519896
3.73046875,-9.500090949782997,-54.27681749547518,38.343533074654864,20.998122540263463,57.63920712925691,86.47776546950355,-31.116744228345084,55.34016818786762
3.734375,-11.985163437378304,-52.32772477735676,42.87904353034316,25.749555428879873,55.67688268027995,88.0909018777262,-31.27770565464047,54.85988272965032
3.73828125,-8.811037851943164,-50.75253872523088,40.25780558582133,22.93461581392827,52.47049355721723,89.53027891481238,-32.61941915421404,56.272663875770384
3.7421875,-11.44305734544877,-55.9934241041886,43.61822453317322,25.587571094761927,53.309029887628355,86.53918531797844,-34.3852232476043,58.20220455847358
3.74609375,-11.026883195741249,-54.72752618424868,40.55098223281758,23.755879271844925,58.01228502166331,89.97647666749243,-31.48121726801186,54.9638163237837
3.75,-11.409148107652504,-53.76671800141771,43.53164015675953,28.21369925175412,56.555580803276364,84.03263923497516,-31.335426317129144,54.903159749006065
3.75390625,-12.526498500594817,-50.559775334052816,40.341468062638036,24.34115310337192,52.724265388712254,90.53272505112564,-33.60725285995857,57.79760073832098
3.7578125,-6.292848200589279,-54.97092350369173,39.73283767129257,22.921159009516877,53.564655736465646,89.85273295971263,-31.963888076546343,57.687854524680084
3.76171875,-12.31649443132752,-54.86222333340251,37.20826760632305,25.163063631233115,55.378315736613246,85.53301779282499,-30.50844003042178,54.62233661341935
3.765625,-9.365200635910472,-52.735770241464515,39.657187538554396,25.09224510462376,54.727394068880535,85.47997346063927,-34.5126021777556,53.0420525078343
3.76953125,-13.687109542840869,-54.8651216728628,41.263764144598575,26.841516649677896,59.20474528010122,84.17651487645577,-31.737542984671684,52.31006879072669
3.7734375,-10.843322910818346,-53.42400246376521,41.042846145490685,25.58230826882504,53.574831339884895,88.93896241017528,-32.8839077898714,56.05462409073799
3.77734375,-10.717701187008037,-56.850296061373044,41.99784248194024,29.757128983700134,56.247756054297234,86.36493705844309,-30.865671927612933,53.64238109806194
3.78125,-11.811784776754127,-49.33650510950786,43.19536035283059,24.704904824137106,55.65457104054198,86.14754882621965,-30.732432632087033,57.70132799367663
3.78515625,-12.993550760671212,-56.47830382032992,40.6967745651846,24.849102473588566,51.75109355184118,84.63856499917112,-32.864840267168574,52.53251293679068
3.7890625,-12.46642052101836,-54.44388752833401,40.70715994411676,23.96111497322366,50.2945085970991,90.43702563977739,-33.09436497059927,59.250367256286914
3.79296875,-12.834715713204377,-53.88261715492937,42.7296074985356,25.460683406088556,54.32168602474633,84.79621581901789,-33.63761073454942,55.406583781342235
3.796875,-7.3125684407195335,-50.009327787420304,40.897892250522816,25.871839117920022,55.93785187142418,86.71850695857574,-35.40766428549599,54.53972769906046
3.80078125,-12.250435481763944,-56.501220409685885,38.52145138827939,26.092430107374494,58.29038366121788,87.03032855406154,-32.60393650265946,55.11183532257877
3.8046875,-11.244183748161866,-49.9007209972018,39.255292941012264,25.784586131065613,53.55494758640422,85.72903894940355,-33.36970294459734,54.5215179902625
3.80859375,-8.81956653126064,-52.37015148585629,35.9714296767994,24.550683176278397,56.07865378466339,85.25237006865908,-35.1031495939191,59.33730928955874
3.8125,-14.224432557657924,-53.06646559064326,38.28931097299575,24.12702281696353,54.55804829228106,85.64317707870886,-37.62526365653565,57.707951576725605
3.81640625,-12.485576066016286,-55.88584978950737,36.71358949110582,25.259945257859076,58.60203718144257,87.43969366264734,-32.69102439168695,56.61512871034953
3.8203125,-13.188492604568555,-52.79000098601223,40.72755689217108,28.413219371245656,55.07583808772207,85.54201855938535,-34.60415430156908,54.072344258817
3.82421875,-12.911743235504009,-55.39473246332322,42.379827663523315,28.963506012256016,54.28445107567951,89.41410924032941,-32.62304503001701,56.424636628117774
3.828125,-13.186958171950188,-51.42968697046499,38.00616819713335,26.215650945125574,55.51312676903504,84.53560489699602,-36.81808023294563,55.050038442867994
3.83203125,-14.382277886471737,-55.92015812070566,38.01158239789125,24.60599778760148,55.56583549910026,87.52433986689176,-34.046726706006204,51.3858860082065
