Time,C3,C4,P3,P4,PO3,PO4,O1,O2
0.734375,-8.509231126246423,-22.661402466363757,34.81937237283577,47.76526042852554,4.420344314592367,73.87650405276308,-57.08445570667525,-9.682972963985906
0.73828125,-35.84111603014025,-93.326830853653,-4.134034292134962,-6.087375419164177,75.67248716210655,31.540584227738876,-51.209341216460246,92.70462831670942
0.7421875,61.05168477626764,29.104885173430787,-11.324204942491594,-47.971961836173975,-18.610338803552644,54.43743098520929,94.22931529673043,77.16217641360944
0.74609375,-24.442471089313706,-55.98087166445056,7.044312345560197,-88.42196827814259,16.158385709239074,-7.380129314933434,-23.301825093412113,-79.73515336333978
0.75,25.680005328485827,-26.63504198309557,-58.4958417855144,-143.61311066408246,-1.3757452525318128,88.6125798334872,83.0629607273935,-22.85481282931359
0.75390625,-30.110603018089027,23.438712803751187,-49.91927195941457,15.089594990973298,38.304013919234514,61.34666119421538,-5.007703823997639,-10.183687508848294
0.7578125,-43.89912933782805,-41.344017701993,-11.323944595076338,18.368275340808903,45.67923131166247,-40.158947534017244,74.63442844797609,-13.556180052128438
0.76171875,-1.0683647174218078,-37.36058395739117,-121.21201301364708,44.202269818052486,36.84219485462167,-14.06637785591067,3.349535861243596,25.79696088520497
0.765625,-78.12729284432713,-26.45263386731474,39.713233981091356,-62.71447115846247,14.677896608331464,-67.82909023117026,23.321499121676318,-1.7820741148741783
0.76953125,-80.75659079527547,58.236967722858566,-36.72957883990245,-40.512621850719036,10.028459861547143,57.43186747143576,-50.791090948919845,3.0839924923985826
0.7734375,21.44082501652865,34.6552803631572,8.822077763861259,-18.351391954166115,-41.379511032435985,4.307194152318738,-53.606950599280346,-146.06752417473038
0.77734375,21.827990207883392,45.196742054309766,-118.14662177709192,-50.48653523549687,30.957713050259887,102.87477348558494,1.0396853837703943,-36.400147061456714
0.78125,-9.144822055242008,68.74382095740924,-32.298208956226766,-39.95960033251268,-24.13717610910162,-47.66643041293562,6.133515799739777,81.23392292347803
0.78515625,16.153963655801455,-12.61767510631438,-14.590563445777205,-78.15954043483285,44.15548885735795,-3.8918598506401016,-9.023995679531282,159.65537839224305
0.7890625,14.937645418284312,-37.58955250475922,-21.317879810277166,57.42228545983774,5.663520526888223,-71.91389891586833,45.96144672876017,-33.4072042769497
0.79296875,93.66488881087727,54.00240328573243,-22.366094782937555,64.05081808675564,3.3927755263701656,42.638683756110986,24.23664086472374,-42.317832749543676
0.796875,-32.177491615873095,51.49804087905806,-16.738766605327044,-20.182423162099834,-47.756128967467646,21.179953279673054,103.12624596215724,-53.376645712713646
0.80078125,1.2109728336379033,70.61102777077146,-3.9820695622857603,22.61858981248671,-53.11967640734399,21.41535486038243,-9.357213250227439,49.28649978399315
0.8046875,59.36930257823755,129.47818210093067,28.981658660678782,16.289815829108324,9.719215078866801,-17.658314640534417,16.924192173084556,-14.770070506951472
0.80859375,8.423048813480714,65.87987678039798,-50.327128263982054,56.99392805645227,65.85575336699327,-5.903426349553937,-106.09274495042973,-30.391099354721625
0.8125,64.84972732805547,-1.1434031149441062,-49.96511161474554,-25.238746061410872,42.03100132522765,27.336678410068966,-11.946604958484725,-18.34122059073439
0.81640625,-19.587907452191093,-46.12050922492513,80.7687844734721,-16.116023460566993,60.85792604127482,76.06580259612257,49.915544907398015,-21.58101563590242
0.8203125,20.18650451683047,-1.2097803195458083,-45.18509303650641,16.21796408608015,-58.951989557990125,59.383969423078184,-23.230864864919653,10.057982793641965
0.82421875,14.164393577307107,-12.945248685203866,29.334690073763735,-23.745182831126222,43.56486487286221,-67.29898401233743,6.318978977320591,96.94644995291424
0.828125,-50.016566230278734,-33.88724852624257,25.69539248294575,8.979089096979898,17.53150496367796,24.459356507383177,31.736073428088496,55.48499209781116
0.83203125,20.49093284642563,-12.062882730927123,33.628685060136554,94.99409674476075,-6.631687319128678,-48.726465233532075,55.35403346434864,-6.019058197679912
0.8359375,-108.63347730070181,42.37108385752108,-26.766409297696136,-4.526664115208039,16.599016528450743,9.52498398895333,35.472590856951975,-21.774318528492167
0.83984375,25.655289908804136,-12.977333879195859,36.94052404437515,30.76837420065267,-46.77193510222976,54.299105808751605,-26.7981722557024,40.402889914057255
0.84375,18.36436567006703,91.90918383975611,-11.173299118592608,-17.465839805909873,-0.9709802943866293,-15.158989141713752,39.9970950971025,-80.8155304218294
0.84765625,-52.68412095731772,-53.39014607895965,47.515379598678784,85.53066862909627,-5.222460926873575,-8.44108615950053,3.5026081556590682,58.09391513040951
0.8515625,-46.3676567095287,11.918449136739257,48.759881489121476,25.05470849699225,9.47908082993717,50.05230462835706,-135.16161464996185,33.89376597654538
0.85546875,-32.70378415637119,-91.53164484282284,25.560129976249037,68.68292725814788,-6.872425731384592,47.64372736014692,80.61391289943228,65.74572267920237
0.859375,81.99822646856964,37.10637455359461,3.77168194507964,-80.09829059485843,-12.303124406497423,-42.16232976580957,108.54713587489069,-8.794290621616831
0.86328125,6.160240339224286,27.574268802023383,2.1801223186226864,84.75255202153765,-31.132468086722596,9.730372761862135,-37.12352928490241,-66.0011255610353
0.8671875,-30.58845454526427,-1.851839852420601,-21.465111225862998,-34.621048993692796,-70.31587318359169,-4.155278631434738,-75.23601870155011,38.00279818448013
0.87109375,4.121987646725164,-72.87757497324652,-15.460453852493172,-37.60782027952916,15.958725520959021,67.02252230115722,-93.75862348228723,5.751303957370858
0.875,-8.006639778332017,33.56700382252327,10.659831411884458,-37.59846658694095,-15.952696783330907,-39.801292840174455,53.80035692992992,1.065582433597111
0.87890625,95.05953428765037,-3.0330406907310388,-35.42033834552314,-75.68571963064136,-90.15698381279725,-79.20679715027448,13.356332550574171,25.436251161496692
0.8828125,-79.05953510160667,44.75191570380577,-24.153052584171974,7.339650599277468,80.61103141277121,44.84196579327659,-13.426532395291616,-44.55961127076437
0.88671875,-107.59077006646524,-35.957665962121006,-10.55651194138472,-49.358976357559186,-6.562848354615236,3.842594147938411,-11.242799090403928,-32.50012904117299
0.890625,8.432733598336384,22.097032478470453,-54.5199538721423,70.54661898731351,-4.929406614213087,0.9424811472423831,35.41072116282787,11.660806563175088
0.89453125,47.656831695662255,14.356208260091211,-30.621868732021895,18.07517626030508,-57.18631036603309,5.427985288826157,-1.66149953222304,-10.405842863626985
0.8984375,-6.426875571946537,-94.09245227488195,-27.436245387048075,4.642245057055735,7.992819599870018,-51.38375704629791,63.28539204323502,-43.30874241072503
0.90234375,48.47286002633684,21.35971809358424,-32.31136549219015,88.76554463047557,-59.681841587824,45.957708680500076,50.02911590214892,-33.531010453832245
0.90625,69.62326500321645,-12.50232572994764,14.434681463992852,13.016091938561036,-6.71543707352739,40.540413657989106,39.674436027610646,-87.42659866190904
0.91015625,65.21701214390762,-83.12459940178371,51.627310217082865,56.33525684137916,-54.54832151075991,-20.54071439772924,-55.285233424296784,-10.746051514436767
0.9140625,-15.401714209287062,38.98302661346699,65.51543730598044,69.78419053949781,-28.108401328915107,-10.46109368722639,-84.1719096110475,-40.293503324809436
0.91796875,48.24258165487288,80.77914117741159,-61.7174435939961,-29.62321295764471,-1.3202878479463496,14.008057940980317,-40.48017599608231,21.203052223204484
0.921875,-23.691967353545806,-0.7226135439139552,27.314212400184978,0.3211134905468908,-21.81929452632843,-5.480490196291542,-4.4181479602667695,-18.5005514941064
0.92578125,-12.939803133355118,79.93235852523584,28.045972397061934,-14.774015901458018,34.84772022553678,-16.690974487800496,58.65623187933207,18.482109609904697
0.9296875,-5.365107200211441,22.385846290513868,-78.54380760342497,-56.33837344549026,-59.69625031995277,7.147154738185338,86.62574997425459,111.56500730963161
0.93359375,31.90255507203786,25.04222374722285,-90.05288670763694,-27.133689986701086,-39.38918759541195,-31.042379912555802,-8.407190929239478,-23.60452888485636
0.9375,-98.96499051878939,37.39551280587669,-53.637151286990324,11.962343205557477,103.70413348749867,-45.969229579321166,-126.51437613731649,-14.30021109400554
0.94140625,55.04798174992855,97.9173727110297,-61.47747972262084,24.834961161826087,-23.265522839002667,-5.297417715206783,132.21716735085175,-75.14851641975766
0.9453125,12.686983074728673,23.38465858827166,54.28931624696736,4.899157673544772,15.402526975205108,-19.58242837108954,13.456347062255366,-17.159613774870525
0.94921875,31.07859449280254,-18.480516802181697,18.855019695109323,-1.4631406842489176,56.302512538608404,-2.569686179424312,-88.65162341034407,63.096075035699585
0.953125,-45.28661504313094,-32.68831693244099,-29.783064702174606,68.72190465854086,-106.7837106989348,156.88742668299972,52.80284045330259,11.161945706457983
0.95703125,-2.7447000308143195,14.277703742882847,26.056121418966928,32.260779297502864,27.780223300172423,4.479034062762441,-9.866921015366305,-7.563664182675585
0.9609375,-9.745414017634051,56.68850484335323,29.677836114043092,-147.01943173321402,32.795038826488046,9.736809735938742,-0.9354378222948708,-19.425922654444292
0.96484375,56.205635999300675,47.37632310614289,-38.64388339118045,20.352614356226756,-48.58283672706429,-68.98090823944652,-31.335861229498256,43.11967361913794
0.96875,47.65625226880433,25.654271004864647,36.25478934239986,25.80891435574792,-32.07407976114761,21.596127233697032,40.020476261384125,37.71456649067873
0.97265625,59.44566857373215,35.41519236005319,17.572410377079144,53.50751191582137,-1.3260629624530036,-44.093732561385906,-8.153348197188194,-37.245132240322455
0.9765625,-33.758913748719074,-7.225933535775892,-39.62099604999806,-15.398076481952014,-94.68073334768928,10.664685368646929,0.060273768111211844,-40.85443155340953
0.98046875,32.962283421620256,46.87850688132792,-80.37799321844871,-38.13623892831071,-38.457117489364904,-46.99515505544323,41.47374209658742,-9.691306938640176
0.984375,-13.225742065530538,-100.19311822033768,31.770901510461318,-61.96291974267363,2.9966315133164168,13.868846897909604,68.03292979193255,-65.44101995595561
0.98828125,-150.97560779104126,9.192477237684743,90.02555907554269,61.94731764697187,10.48297076373129,-24.581809281602368,40.356129831865516,-48.67730998522343
0.9921875,23.817888467810956,25.273507958331336,53.010495374943986,137.9830019455539,19.62079835893835,-25.448181285374936,-1.2787156095997219,-88.45379524445592
0.99609375,-34.73565655445291,-20.4641219056552,-26.204419896729625,7.6177436016861,-41.12099661911003,56.05153336622357,0.010353245909867975,-0.4650160569313174
1.0,-16.394735825645892,7.759534192948957,41.25491323338173,-43.35651078554501,-32.90582445376283,-15.186301438833233,-67.29354617366074,-40.96289298607489
1.00390625,-23.81104367723294,43.71945903563636,13.128066450096265,9.679495568377229,42.54489810839861,-6.868589419969832,19.523242496444478,-5.161087646624812
1.0078125,13.268117469981423,-29.137932880579104,-121.94085791382146,-6.713958109315207,71.137406804997,46.31077011207961,48.26987422955853,61.80653609031089
1.01171875,4.432879548071882,9.865785370279804,-30.882594771717507,-15.803642801352488,30.78855748855708,60.19422185844081,-6.972313784049977,-22.50946324257058
1.015625,0.026397942829864646,30.060337446455755,-72.1927408066771,-114.8090476568619,-27.526842474579176,-61.035621295707934,-25.407009882365543,-7.389015940873576
1.01953125,-22.66242045115067,72.62337672353726,16.337238230116004,15.023717980541418,31.110357202170096,-56.94165588903846,51.95558937101343,-3.7882143267729944
1.0234375,33.52403086206063,-53.59286165200777,-77.68793830080321,40.89448290125143,18.82047630487583,-45.10257771787552,-43.483154063734716,56.27173922073847
1.02734375,-59.47059464336639,82.13364766279817,-45.03103673239344,31.91959628041915,-16.43092378744923,30.159371554117154,-27.205700105709628,-8.13964530361471
1.03125,2.0459587697860564,-50.10937278907364,37.04121727100628,-25.660678323579255,-11.429995767000928,-49.717468730425615,-128.11668293976552,-9.551388130008451
1.03515625,120.63077108064579,39.23021439490119,-0.963018986719732,-13.144541460413384,1.123294640602319,27.355955758760498,-59.04064076544224,55.71608473344361
1.0390625,35.769065772062206,35.909286285396725,21.923786940486366,0.9808328846994951,33.64306179834099,29.590706687068895,-17.70203554705119,-28.680088644845046
1.04296875,5.092814763099335,77.45100757475937,-61.95535378269504,-73.376263287622,8.238042061825837,2.544385092800903,8.66708321852041,12.197659895425012
1.046875,-11.160112731740256,74.49317193010411,-80.04519892382578,-41.4248512390123,-5.1627380074523685,-82.15944055770835,-8.792720221603558,83.0735082864009
1.05078125,1.0443244147980895,11.535045285934174,-63.008238258629014,-30.818070401973873,-18.75981901619685,-15.885754837811703,64.08218975018843,27.884553036256225
1.0546875,-55.572897846851596,12.325238921600244,24.911087424839256,57.007451926063325,79.02703432841868,-50.754709591393436,-40.54287556051691,-62.87889294573081
1.05859375,-11.700992955349061,23.317918722316712,49.36672582945509,-3.797551182126138,-15.992376162742197,7.587899612437019,-41.75714508150115,104.47693608473867
1.0625,-80.38305135590294,9.237028944786223,101.18031096148196,0.33999222799988843,-9.501951750074724,-17.87227114052136,-9.019584088120391,68.6424237338265
1.06640625,-110.59309556647534,76.67168506481627,-71.19785762250726,-13.33261646172074,-21.462221014933093,29.427663488535988,-79.90621759418738,23.108633304097143
1.0703125,101.21548116434262,-68.15870022964052,9.485308380519783,-33.099108889830454,21.29436030965179,0.9573888707876029,-32.07434545221548,24.3936142435537
1.07421875,90.21740548933715,-9.545189586364934,35.9878971074091,-64.66364789355819,-47.821818840900434,23.620313894018867,74.20580142679825,17.780667439283
1.078125,-15.652901526157716,-0.03542972883229586,-62.52038669848587,30.225766317768336,44.116653116170454,-22.60451664165402,-23.502107387975073,13.293911482602425
1.08203125,-21.835986802029776,-3.306630731291123,104.98608945832576,-12.351285037299833,-17.917007601061115,-32.37709028175797,37.20959857499684,-9.06120866090515
1.0859375,-32.4686519160713,66.0652016136506,70.98015022568185,-30.021178286935257,-93.3269975680308,50.37568449184611,-34.2314912880002,39.531279958138434
1.08984375,-98.50519088559179,44.62986691496547,-60.55859646403906,36.53820595332623,0.7136533918217054,-47.69697096983225,-20.351815646339023,34.31592284783504
