Time,C3,C4,P3,P4,PO3,PO4,O1,O2
0.71875,-1.340171666729177,0.14688194729197093,-7.8489831308224005,6.482804338438591,-1.2094814860778156,4.195324439070277,-8.874921778021001,-4.374583003234104
0.72265625,7.2238135782777135,-3.7283315209176697,17.26963851233405,-3.9963618561460237,2.2468472575188594,9.3259083187309,-14.183657329330316,-17.60808811980776
0.7265625,-15.256563145700948,12.62584103427182,-5.5185814589244675,25.581992856682522,-5.642475986573886,1.8455130319703696,15.421099525678756,20.06092888159123
0.73046875,20.615035766363977,12.083662305931425,10.240625258114624,5.9252694920118305,7.783610761666377,-5.511857163285335,-8.181988834223072,-0.03374457410952052
0.734375,-1.7018462252492843,-4.532280493272752,6.963874474567154,9.553052085705108,0.8840688629184734,14.775300810552617,-11.41689114133505,-1.936594592797181
0.73828125,-7.168223206028049,-18.6653661707306,-0.8268068584269925,-1.2174750838328354,15.134497432421309,6.308116845547776,-10.24186824329205,18.540925663341884
0.7421875,12.21033695525353,5.820977034686158,-2.2648409884983187,-9.594392367234795,-3.7220677607105292,10.887486197041857,18.845863059346087,15.432435282721888
0.74609375,-4.888494217862741,-11.196174332890113,1.4088624691120395,-17.684393655628515,3.2316771418478147,-1.476025862986687,-4.660365018682422,-15.947030672667955
0.75,5.136001065697165,-5.327008396619114,-11.69916835710288,-28.722622132816493,-0.27514905050636257,17.72251596669744,16.6125921454787,-4.570962565862718
0.75390625,-6.022120603617806,4.687742560750237,-9.983854391882915,3.0179189981946597,7.660802783846902,12.269332238843075,-1.0015407647995278,-2.0367375017696587
0.7578125,-8.779825867565611,-8.2688035403986,-2.2647889190152677,3.673655068161781,9.135846262332494,-8.031789506803449,14.926885689595217,-2.711236010425688
0.76171875,-0.21367294348436155,-7.472116791478234,-24.242402602729417,8.840453963610496,7.368438970924334,-2.813275571182134,0.6699071722487192,5.159392177040995
0.765625,-15.625458568865426,-5.290526773462948,7.942646796218272,-12.542894231692493,2.935579321666293,-13.56581804623405,4.664299824335264,-0.3564148229748357
0.76953125,-16.151318159055094,11.647393544571713,-7.34591576798049,-8.102524370143808,2.0056919723094286,11.486373494287152,-10.15821818978397,0.6167984984797166
0.7734375,4.288165003305729,6.93105607263144,1.7644155527722518,-3.6702783908332233,-8.275902206487197,0.8614388304637476,-10.72139011985607,-29.21350483494607
0.77734375,4.365598041576678,9.039348410861953,-23.629324355418383,-10.097307047099376,6.191542610051978,20.574954697116986,0.20793707675407888,-7.280029412291342
0.78125,-1.8289644110484016,13.748764191481849,-6.459641791245353,-7.991920066502535,-4.827435221820324,-9.533286082587123,1.2267031599479552,16.246784584695607
0.78515625,3.2307927311602906,-2.5235350212628758,-2.918112689155441,-15.63190808696657,8.83109777147159,-0.7783719701280203,-1.8047991359062565,31.931075678448607
0.7890625,2.987529083656862,-7.517910500951843,-4.263575962055433,11.484457091967549,201.13270410537766,-14.382779783173667,9.192289345752036,-6.68144085538994
0.79296875,18.732977762175455,10.800480657146485,-4.473218956587511,12.810163617351126,0.6785551052740331,8.527736751222196,4.8473281729447475,-8.463566549908736
0.796875,-6.435498323174619,10.299608175811612,-3.347753321065409,-4.036484632419967,-9.55122579349353,4.235990655934611,20.62524919243145,-10.67532914254273
0.80078125,0.2421945667275807,14.122205554154291,-0.7964139124571521,4.523717962497342,-10.623935281468796,4.2830709720764855,-1.8714426500454877,9.857299956798629
0.8046875,11.87386051564751,25.895636420186136,5.796331732135757,3.2579631658216646,1.9438430157733602,-3.5316629281068836,3.3848384346169116,-2.9540141013902943
0.80859375,1.684609762696143,13.175975356079597,-10.065425652796412,11.398785611290453,13.171150673398653,-1.1806852699107875,-21.218548990085946,-6.0782198709443245
0.8125,12.969945465611092,-0.22868062298882122,-9.993022322949107,-5.0477492122821745,8.40620026504553,5.467335682013793,-2.389320991696945,-3.6682441181468786
0.81640625,-3.917581490438219,-9.224101844985025,16.153756894694418,-3.223204692113399,12.171585208254964,15.213160519224513,9.983108981479603,-4.316203127180484
0.8203125,4.037300903366095,-0.24195606390916166,-9.037018607301281,3.24359281721603,-11.790397911598024,11.876793884615637,-4.646172972983931,2.011596558728393
0.82421875,2.8328787154614217,-2.5890497370407735,5.866938014752748,-4.749036566225245,8.712972974572441,-13.459796802467485,1.2637957954641181,19.389289990582846
0.828125,-10.003313246055747,-6.7774497052485145,5.13907849658915,1.7958178193959795,3.506300992735592,4.891871301476635,206.3472146856177,11.096998419562231
0.83203125,4.098186569285126,-2.4125765461854245,6.725737012027311,18.99881934895215,-1.3263374638257355,-9.745293046706415,11.070806692869727,-1.2038116395359824
0.8359375,-21.726695460140363,8.474216771504215,-5.353281859539227,-0.9053328230416078,3.319803305690149,1.9049967977906659,7.094518171390395,-4.354863705698434
0.83984375,5.1310579817608275,-2.595466775839172,7.38810480887503,6.153674840130535,-9.354387020445952,10.85982116175032,-5.35963445114048,8.080577982811452
0.84375,3.6728731340134058,-181.61816323204877,-2.2346598237185216,-3.493167961181975,-0.19419605887732586,-3.0317978283427505,7.9994190194205,-16.16310608436588
0.84765625,-10.536824191463543,-10.67802921579193,9.503075919735757,17.10613372581925,-1.0444921853747149,-1.6882172319001063,0.7005216311318136,11.618783026081903
0.8515625,-9.273531341905741,2.383689827347851,9.751976297824296,5.01094169939845,1.895816165987434,10.010460925671412,-27.03232292999237,6.7787531953090765
0.85546875,-6.540756831274238,-18.306328968564568,5.112025995249807,13.736585451629576,-1.3744851462769183,9.528745472029383,16.122782579886454,13.149144535840474
0.859375,16.39964529371393,7.421274910718923,0.754336389015928,-16.019658118971684,-2.4606248812994846,-8.432465953161914,21.70942717497814,-1.758858124323366
0.86328125,1.232048067844857,5.514853760404677,0.43602446372453724,16.95051040430753,-6.22649361734452,1.9460745523724272,-7.4247058569804825,-13.200225112207058
0.8671875,-6.117690909052854,-0.3703679704841202,-4.293022245172599,-6.92420979873856,-14.063174636718339,-0.8310557262869477,-15.047203740310023,7.600559636896026
0.87109375,0.8243975293450329,-14.575514994649305,-3.0920907704986345,-7.521564055905832,3.1917451041918046,13.404504460231445,-18.751724696457444,1.1502607914741716
0.875,-1.6013279556664033,6.713400764504653,2.1319662823768915,-7.519693317388191,-3.1905393566661817,-7.96025856803489,10.760071385985983,0.21311648671942218
0.87890625,19.011906857530075,-0.6066081381462077,-7.084067669104628,-15.137143926128271,-18.03139676255945,-15.841359430054897,2.671266510114834,5.087250232299338
0.8828125,-15.811907020321334,8.950383140761154,-4.830610516834395,1.4679301198554937,16.122206282554245,8.968393158655319,-2.685306479058323,-8.911922254152874
0.88671875,-21.51815401329305,-7.191533192424201,-2.1113023882769437,-9.871795271511838,-1.3125696709230472,0.7685188295876821,-2.2485598180807855,-6.500025808234597
0.890625,1.6865467196672768,4.419406495694091,-10.903990774428461,14.1093237974627,-0.9858813228426173,0.1884962294484766,7.0821442325655735,2.3321613126350176
0.89453125,9.53136633913245,2.871241652018242,-6.124373746404379,3.6150352520610163,-11.437262073206618,1.0855970577652314,-0.332299906444608,-2.081168572725397
0.8984375,-1.2853751143893075,-18.81849045497639,-5.487249077409615,0.9284490114111471,1.5985639199740036,-10.276751409259582,12.657078408647005,-8.661748482145006
0.90234375,9.694572005267368,4.271943618716849,-6.462273098438029,17.753108926095116,-11.936368317564801,9.191541736100016,10.005823180429783,-6.706202090766449
0.90625,13.924653000643287,-2.5004651459895277,2.8869362927985702,2.6032183877122073,-1.343087414705478,8.108082731597822,7.93488720552213,-17.485319732381807
0.91015625,13.043402428781526,-16.624919880356742,10.325462043416573,11.267051368275833,-10.909664302151983,-4.108142879545848,-11.057046684859358,-2.1492103028873535
0.9140625,196.9196571581426,7.796605322693399,13.103087461196088,13.956838107899562,-5.621680265783021,-2.0922187374452776,-16.834381922209502,-8.058700664961886
0.91796875,9.648516330974577,16.155828235482318,-12.34348871879922,-5.924642591528943,-0.2640575695892699,2.8016115881960637,-8.09603519921646,4.240610444640897
0.921875,-4.738393470709161,-0.14452270878279103,5.462842480036995,0.06422269810937817,-4.363858905265686,-1.0960980392583084,-0.8836295920533539,-3.70011029882128
0.92578125,-2.587960626671024,15.986471705047169,5.609194479412388,-2.9548031802916035,6.969544045107357,-3.3381948975600997,11.731246375866412,3.696421921980939
0.9296875,-1.0730214400422882,4.477169258102773,-15.708761520684993,-11.267674689098053,-11.939250063990555,1.4294309476370675,17.325149994850918,22.313001461926323
0.93359375,6.380511014407571,5.008444749444569,-18.01057734152739,-5.426737997340218,-7.877837519082389,-6.20847598251116,-1.6814381858478955,-4.720905776971272
0.9375,-19.792998103757878,7.479102561175338,-210.72743025739805,2.3924686411114955,20.740826697499735,-9.193845915864234,-25.302875227463296,-2.8600422188011083
0.94140625,11.00959634998571,19.583474542205938,-12.295495944524168,4.966992232365217,-4.653104567800534,-1.0594835430413565,26.443433470170348,-15.029703283951532
0.9453125,2.5373966149457345,4.676931717654332,10.857863249393471,0.9798315347089543,3.0805053950410217,-3.9164856742179084,2.6912694124510734,-3.4319227549741047
0.94921875,6.2157188985605085,-3.69610336043634,3.7710039390218646,-0.29262813684978356,11.260502507721682,-0.5139372358848624,-17.730324682068815,12.619215007139918
0.953125,-9.05732300862619,-6.537663386488198,-5.956612940434921,13.744380931708173,-21.35674213978696,31.377485336599946,10.560568090660517,2.2323891412915966
0.95703125,-0.5489400061628639,2.855540748576569,5.211224283793385,6.452155859500572,5.556044660034485,0.8958068125524882,-1.973384203073261,-1.512732836535117
0.9609375,-1.9490828035268102,11.337700968670646,5.9355672228086185,-29.403886346642803,-193.44099223470238,1.9473619471877486,-0.18708756445897418,-3.8851845308888584
0.96484375,11.241127199860134,9.475264621228579,-7.728776678236091,4.070522871245351,-9.716567345412859,-13.796181647889302,-6.267172245899651,8.623934723827588
0.96875,9.531250453760867,5.13085420097293,7.250957868479971,5.161782871149584,-6.414815952229523,4.319225446739407,8.004095252276825,7.542913298135745
0.97265625,11.889133714746428,7.083038472010638,3.5144820754158292,10.701502383164275,-0.26521259249060075,-8.818746512277182,-1.6306696394376388,-7.44902644806449
0.9765625,-6.751782749743816,-1.4451867071551783,-7.924199209999613,-3.079615296390403,-18.936146669537855,2.132937073729386,0.012054753622242368,-8.170886310681906
0.98046875,6.59245668432405,9.375701376265583,-16.07559864368974,-7.627247785662142,-7.691423497872981,-9.399031011088645,8.294748419317484,-1.9382613877280352
0.984375,-2.6451484131061074,-20.038623644067535,6.354180302092264,-12.392583948534725,0.5993263026632834,2.7737693795819207,13.60658595838651,-13.08820399119112
0.98828125,-30.195121558208253,1.8384954475369486,18.005111815108535,12.389463529394373,2.096594152746258,-4.916361856320473,8.071225966373103,-9.735461997044686
0.9921875,4.7635776935621905,5.054701591666268,10.602099074988798,27.596600389110776,3.9241596717876703,-5.089636257074988,-0.25574312191994436,-17.69075904889118
0.99609375,-6.9471313108905814,-4.09282438113104,-5.240883979345925,1.52354872033722,-8.224199323822006,11.210306673244714,0.002070649181973595,-0.09300321138626348
1.0,-3.2789471651291784,1.5519068385897914,8.250982646676345,-8.671302157109002,-6.581164890752566,-3.037260287766647,-13.458709234732149,-8.192578597214977
1.00390625,-4.762208735446588,8.743891807127271,2.625613290019253,1.9358991136754458,8.508979621679721,-1.3737178839939665,3.904648499288896,-1.0322175293249622
1.0078125,2.6536234939962844,-5.827586576115821,-24.38817158276429,-1.3427916218630416,14.227481360999402,9.262154022415922,9.653974845911707,12.361307218062178
1.01171875,0.8865759096143765,1.9731570740559605,-6.176518954343502,-3.1607285602704978,6.157711497711416,12.038844371688162,-1.3944627568099954,-4.501892648514116
1.015625,0.005279588565972929,6.012067489291151,-14.438548161335419,-22.96180953137238,-5.505368494915835,-12.207124259141587,-5.081401976473109,-1.4778031881747153
1.01953125,-4.532484090230134,14.524675344707454,3.2674476460232005,3.0047435961082836,6.22207144043402,-11.388331177807691,10.391117874202687,-0.7576428653545988
1.0234375,6.704806172412125,-10.718572330401555,-15.537587660160643,8.178896580250285,3.764095260975166,-9.020515543575105,-8.696630812746944,11.254347844147695
1.02734375,-11.89411892867328,16.426729532559634,-9.006207346478687,6.38391925608383,-3.2861847574898464,6.031874310823431,-5.441140021141926,-1.6279290607229422
1.03125,0.4091917539572113,-10.021874557814726,7.408243454201257,-5.132135664715851,-2.285999153400186,-9.943493746085123,-25.623336587953105,-1.9102776260016903
1.03515625,24.12615421612916,7.8460428789802386,-0.1926037973439464,-2.6289082920826767,0.22465892812046379,5.4711911517521,-11.808128153088449,11.143216946688721
1.0390625,7.153813154412441,7.181857257079345,4.384757388097273,0.19616657693989903,6.728612359668197,5.918141337413779,-3.540407109410238,-5.73601772896901
1.04296875,1.018562952619867,15.490201514951874,-12.391070756539008,-14.6752526575244,1.6476084123651673,0.5088770185601806,1.733416643704082,2.4395319790850025
1.046875,-2.232022546348051,14.898634386020822,-16.009039784765157,-8.28497024780246,-1.0325476014904738,-16.43188811154167,-1.7585440443207114,16.61470165728018
1.05078125,0.2088648829596179,2.3070090571868347,-12.601647651725802,-6.163614080394774,-3.75196380323937,-3.1771509675623406,12.816437950037686,5.5769106072512455
1.0546875,-11.11457956937032,2.4650477843200487,4.982217484967851,11.401490385212664,15.805406865683736,-10.150941918278686,-8.108575112103383,-12.575778589146163
1.05859375,-2.340198591069812,4.663583744463342,9.873345165891019,-0.7595102364252276,-3.1984752325484394,1.5175799224874038,-8.35142901630023,20.895387216947732
1.0625,-16.076610271180588,1.8474057889572446,20.236062192296394,0.06799844559997768,-1.9003903500149446,-3.5744542281042717,-1.8039168176240783,13.728484746765302
1.06640625,-22.11861911329507,15.334337012963255,-14.23957152450145,-2.6665232923441478,-4.292444202986618,5.885532697707197,-15.981243518837475,4.621726660819428
1.0703125,20.243096232868524,-13.631740045928105,1.8970616761039567,-6.619821777966091,4.258872061930358,0.1914777741575206,-6.414869090443096,4.87872284871074
1.07421875,18.04348109786743,-1.9090379172729868,7.197579421481819,-12.932729578711637,-9.564363768180087,4.7240627788037735,14.84116028535965,3.5561334878565996
1.078125,-3.1305803052315433,-0.007085945766459172,-12.504077339697176,6.045153263553668,8.823330623234092,-4.520903328330804,-4.700421477595015,2.658782296520485
1.08203125,-4.367197360405955,-0.6613261462582245,20.997217891665155,-2.4702570074599666,-3.5834015202122234,-6.475418056351594,7.441919714999368,-1.81224173218103
1.0859375,-6.49373038321426,13.213040322730121,14.196030045136371,-6.004235657387051,-18.66539951360616,10.075136898369221,-6.84629825760004,7.906255991627686
