Time,C3,C4,P3,P4,PO3,PO4,O1,O2
12.45703125,85.64334155738031,88.59322216440118,86.86639405975339,83.06433419470689,85.1552799610812,84.47775449148646,84.50674521877919,86.96146762299561
12.4609375,-20.73682299539025,-20.148069243366987,-18.505796532931406,-23.866294826797777,-22.899404343578368,-19.2478632114481,-19.417011227294033,-22.03333425078241
12.46484375,36.01461364051804,33.01512665414601,38.24414633616359,35.11068806265948,34.117609508360935,31.84933464194266,32.254535569572376,36.64304058926397
12.46875,111.04983613173327,108.50017194784888,106.89083046986778,110.84961810397841,108.77829397416994,110.41487024072956,105.94800016639886,106.93459314242443
12.47265625,-29.559407322522567,-28.179328765185048,-29.23027029884529,-27.81903589724783,-24.399639057803387,-29.19444575255041,-26.948994928924588,-31.44661235086597
12.4765625,-71.20262462266234,-71.93979263434353,-74.53403288916347,-76.04935079323339,-70.65493890315531,-75.51376870716719,-74.97009137923857,-67.28771818745939
12.48046875,-91.99286296281365,-90.20859956625085,-88.5637307085547,-88.10000474793867,-90.56929268933897,-83.2832874449072,-85.78912911961827,-86.05332576763917
12.484375,37.29875720572677,35.971599389511745,32.43264761747719,31.378311436653973,35.08972007215677,38.00095105080976,32.067191398796396,30.866207705536457
12.48828125,-84.07786914794009,-90.00562026048188,-90.76324236136821,-88.43050311222356,-94.01708518385435,-83.34095329569784,-93.20703962028242,-91.65520151948698
12.4921875,-16.38211553657952,-19.32261623607313,-21.333963449690398,-14.856907151545235,-17.32951694831116,-18.542393286908315,-16.372517684297122,-18.172390160067657
12.49609375,15.561547330993626,17.102322262432253,21.01686334139982,21.69104351768818,20.994344670880565,18.68441119919997,19.655437879781918,20.370135038134492
12.5,7.400262343426455,11.25378420191847,9.87026205418336,12.46717275502575,6.540594506008494,10.812085907331427,4.8437918391680075,7.648868595879588
12.50390625,21.740694352921487,20.2396062392332,24.859821931728924,19.83366237036632,19.705637626925792,22.978701326249713,20.845409166629807,23.55047871807528
12.5078125,9.505060657624659,11.085949046816856,11.732524353515181,10.017144847279654,8.827424427349273,11.050586261946126,7.293994914185868,11.085051605975396
12.51171875,63.92662251801143,63.36063342163497,59.62191582414288,60.91450437683813,58.414762836830526,55.486775384660966,55.773162968316136,60.65382864921465
12.515625,-43.76463492400319,-46.42854366408739,-48.63422580430808,-48.591630794589705,-43.54878023377316,-47.68778951806412,-43.54243695652948,-46.7551968030235
12.51953125,-33.92345782869473,-35.59326719796556,-35.21048659094394,-33.164646765823036,-29.57249109224273,-31.101007462770085,-28.434781682489337,-34.78630818187047
12.5234375,-36.62066162343601,-36.526871894826094,-39.940394499044075,-37.4891565747143,-35.42633479791044,-38.351756934993034,-37.68808259232136,-38.26264711092465
12.52734375,37.19952801187626,40.20401494367472,44.12921615209744,38.72411120525678,38.338849389925024,36.02158545465596,42.463207334509825,37.24458010576987
12.53125,42.31247075273442,42.11181028336459,43.488459191081446,43.43966086667405,41.11254895726881,42.12479384922182,44.77403962891254,39.62057629032881
12.53515625,20.046719566547754,25.11754661281956,19.975787119474404,17.732379868070904,20.415702710913056,13.316606714853926,23.10129523077304,24.128311720745486
12.5390625,59.15285367785417,50.00053275796817,53.81630016438841,53.35191421762031,55.66592944179984,54.7076852082006,55.79168909868438,58.54130658753721
12.54296875,-50.66691105830059,-53.15679960562862,-58.09721080136289,-53.1267672087819,-58.137166845857564,-57.021999433401284,-57.44727336142003,-56.89350503250192
12.546875,75.6151744655896,81.17102942458955,77.66989681241304,74.17502473851945,81.82770526661903,79.96913762434457,80.05345027718997,82.4874235482248
12.55078125,67.54579381580785,73.4957614755834,75.64447257197013,73.89476220351435,71.84815020285619,73.72288740865632,73.9738720684526,73.82952601742002
12.5546875,34.329113814544506,26.60229099550022,34.867186251528594,34.00814566717876,36.85424699411898,35.88631940894292,31.790478293855585,32.24088671349115
12.55859375,80.83940891955365,87.84517012480103,81.01678212344048,85.03575437078398,81.13564606061138,86.87857024902559,83.8247198027301,80.99063032589021
12.5625,-78.57407335551696,-81.25568764128397,-72.91345417786832,-74.7943554013594,-80.41045359301422,-79.10955026752661,-79.1629374780697,-77.92456936011179
12.56640625,-23.03894618796114,-26.18051641843443,-27.761689320890707,-25.23924343713927,-22.76280297959454,-28.550256608882002,-25.616768925664374,-23.72124707020341
12.5703125,-31.191559639225666,-35.353396044367905,-36.4040026572024,-33.36344436862831,-32.74304944134933,-34.816428099959374,-36.61468096144926,-38.15877140463623
12.57421875,34.77375427526201,35.288812965103745,37.54562884755851,34.41668529767859,31.26394301645169,32.08151641129962,30.938691829264897,32.95614879333635
12.578125,-50.36457319322586,-48.28311502562053,-48.843811049579244,-50.15512555548517,-49.1240129411083,-53.27390276657135,-50.64233955584198,-47.748829374142936
12.58203125,31.035057302097847,38.21312097932881,34.806212094470034,35.39808134892965,36.80430528991009,37.428560790117366,35.286714550442824,39.90822906346733
12.5859375,65.16592971280839,67.14010061504018,62.0220495246093,66.85311271110946,63.3299333930861,61.56825980189482,63.91856483246698,65.31149085842023
12.58984375,33.20035590536362,33.65445576452278,30.605412481677398,31.19313308868661,33.914632736563846,34.722661574416435,34.64546851417354,33.16278393113652
12.59375,15.075565659453167,14.51798027156528,11.211933326230135,10.648115652543142,9.527044374693297,10.247776797364727,10.056622623107161,12.35047340605048
12.59765625,-48.69520394660831,-49.650867982341204,-46.90640419816171,-46.73779625920786,-49.24121332521217,-47.650347973520944,-46.22300066702866,-43.20591201958909
12.6015625,-41.31305239154447,-42.102987908002376,-39.74776634775156,-39.74346088198358,-38.72802602681442,-41.63547771951656,-44.7097465796954,-38.83571721536333
12.60546875,55.6618923633312,61.59554856077874,58.9852614300133,54.796502588094256,59.430648648342384,62.19913549387565,59.19128244454272,57.2541866509233
12.609375,31.290845668293116,39.11210140232499,36.92104315069246,36.99285911397662,37.22262850446658,38.50491920734576,31.380074366300388,38.9743661201875
12.61328125,-4.6246698974253055,-0.04392862932229158,-4.480235158419151,-4.920619473469626,-2.2911338823974075,-3.9140395524035996,-4.078071032252423,-3.6057605026637227
12.6171875,-23.776517959512347,-21.136745328021124,-19.11786315832008,-18.28359565526025,-18.508446970048762,-20.244691293951483,-19.905573486404474,-22.230167327758824
12.62109375,-95.38409323423886,-93.94964364293115,-93.0245773806979,-100.73508611253199,-94.76313173925786,-92.90234265539979,-99.78840340891969,-97.3438907360158
12.625,-52.16082502917799,-53.76860101871174,-51.272469091884766,-46.05280031285312,-48.8867446056209,-47.13294087678864,-54.411830023412776,-53.01679576827687
12.62890625,89.44681381394989,93.48580616379255,90.33668987306318,89.94691059754729,91.10657963979146,87.37038304799535,93.24714278989283,88.53055707568554
12.6328125,-63.2826722380552,-61.473816625731885,-60.614136992485044,-62.98404449383545,-61.79266922369349,-57.531147774578805,-64.8105807040766,-64.31947373677494
12.63671875,0.9188779267202403,13.210717523852914,11.795803657399812,8.292860357080848,7.607750484202188,12.09941132884248,8.703204342708517,7.253623097610453
12.640625,51.62436559864081,44.049983496608206,45.61678122817532,49.24426587335665,45.21147208163119,48.300121720352436,51.5436913646101,46.521025094023
12.64453125,-62.109503037050864,-55.20031661531258,-55.98170839077854,-57.38265150702154,-60.61580128353019,-59.835726912257336,-59.252771854616384,-62.98719478324951
12.6484375,7.742697377476688,7.870086729192801,9.826803150689551,8.087969277039363,7.257786744494378,7.3976584232781075,8.846106140904748,10.124121431973052
12.65234375,40.913757618532834,43.60228989172675,44.62268977100328,40.954261994725634,48.5549349174007,41.41747839284409,42.76712165645188,40.135022514799985
12.65625,3.0235436491959775,1.0808148380583835,3.6268148822551924,-2.437025043461064,-2.023626187358121,1.4410755304425837,-1.1816023772948356,-0.35916305368652035
12.66015625,136.60771748676478,134.50644786216972,133.29398995948034,136.96511439102335,138.84255043787996,135.8240033723478,135.82970831373535,137.90216828849958
12.6640625,-81.32437800987894,-79.43928729997003,-77.9533509561025,-76.79014697293813,-79.92780965502632,-78.1711635835172,-84.24984552166943,-76.42806881159589
12.66796875,49.30903114112419,48.44553950630711,51.36537908075079,53.083293298444545,49.773422784257974,51.436631969932556,52.82141083768543,48.852727066506745
12.671875,-4.012632721019878,-9.960741353780026,-10.546720187316541,-7.787851087805102,-7.205112299803575,-1.9133280416925,-7.689156914817579,-5.674720353281614
12.67578125,36.483783775038866,37.883422230493494,37.81780266212662,39.08445627019562,33.11986347443429,39.65791654059121,32.296735055747995,35.74754594871797
12.6796875,20.50775586167441,18.708175967455386,21.670352654165395,25.742962749694186,18.962152035013816,22.329381327389555,23.52715043438576,26.599794454669325
12.68359375,-37.178373078073,-36.745404950238544,-35.27176466194967,-31.8490500808841,-37.92776631260305,-40.16732357167112,-33.12681059043726,-38.47443977395761
12.6875,6.140875765637901,7.445350517452637,13.034372529894496,13.182423395329593,9.926682884709804,11.858102184037428,11.975050876140898,8.359875654061238
12.69140625,-88.650415625367,-89.51014564132198,-89.6797045723128,-90.26671189914936,-90.52330679586827,-84.29465006894169,-82.65966139497068,-87.84772515342199
12.6953125,29.467969057952747,31.93326135145101,29.330059391749625,31.06080532821121,31.947114220405687,27.58685530084992,28.895096841353745,25.500864562624187
12.69921875,16.911488295369143,12.047693034292543,13.83334267841167,15.315608329271836,12.70416844954806,19.639229645078153,17.987930174248593,12.392414163014099
12.703125,24.715116674298216,28.507274847579257,28.79961595302819,31.96297208146521,24.390118409976218,31.696019000132743,30.400136520609475,31.468613973623825
12.70703125,47.447879624082056,50.74542530784347,51.51783215443656,53.41338613900091,49.42453846514453,50.99700788941011,51.39168568182718,50.73849062077606
12.7109375,16.01008968357014,16.53495132546245,16.942603041588388,18.358337030881746,19.480580964778227,14.985017850075991,16.07858585166317,17.374279568175417
12.71484375,7.025545318985114,12.604633523792248,3.351731293644248,6.77788161376446,11.109918569058582,10.793498236506355,2.3209412967106644,6.97256972538123
12.71875,-42.213330220232436,-42.257065903102024,-46.353411253206346,-44.52541051056368,-42.42447904212648,-43.92731186291602,-46.41720768544817,-48.00384429123569
12.72265625,-34.13470798754809,-32.99244040778649,-31.85784260312191,-34.57177706744323,-35.122736443421296,-35.241420380474715,-34.04160399582805,-33.45899289826751
12.7265625,57.39013460484808,58.729316420421526,53.31839419035614,56.90202512632993,56.333764554421904,51.667201946463024,55.7767528928642,54.77988890045289
12.73046875,65.9676989940862,70.53737643569112,68.9243930045355,68.91998012149031,69.26357211987174,70.46631638383211,65.27600629011572,67.30167099114662
12.734375,-8.974892119238328,-10.727026770929118,-11.172865990752191,-10.700554978146757,-14.132455742837895,-9.841082827702296,-12.003161557429921,-15.285680412098106
12.73828125,3.268761598779223,1.7823117778155178,1.2638010521032703,4.583905143933132,1.574004590819308,2.2106358134141733,3.3104695799475783,3.8680980361612294
12.7421875,-43.768763472524086,-37.909111471255734,-38.07751166916553,-40.805771061661076,-43.09301922141691,-41.11857049586099,-39.74188499674525,-41.58964410140156
12.74609375,59.70822012992592,55.45654946191796,56.15513519635474,55.55072954656213,55.82045828993545,57.32092525453614,53.97559510012281,52.793863199580606
12.75,35.498339214288904,30.50307386428828,33.49638283206465,29.48914385671961,31.24594166361265,30.693507309562367,32.589590958581816,32.055810591744624
12.75390625,94.5400666200126,90.59320576129304,92.9198687703776,93.166223073972,89.86837321828844,90.24573529379512,96.55590058038024,96.32391411341305
12.7578125,-49.26673809245708,-46.037354172804484,-42.2991947238313,-36.10450229699895,-40.87348951994508,-46.00852682856938,-39.84533910464066,-41.37007543052286
12.76171875,-14.008012471570371,-15.901335822772404,-18.003097078955168,-17.152268265167702,-18.06680711848583,-18.399566057121238,-19.879037626527655,-22.990992222468833
12.765625,12.980577626144516,5.123510327212608,14.640038234115892,10.253871439031629,10.876169944725856,7.7233080667888725,11.247175793122388,9.567492049639302
12.76953125,35.72427463625644,30.693945939711796,33.428516273475175,32.047843423142,28.001932677250778,31.114923290210868,31.170186394853037,31.02567922430223
12.7734375,-7.150551304178687,-10.756364369191,-5.3642467042910305,-8.75487213660935,-8.643743227286754,-10.645256209617337,-8.650561229727133,-4.953919468438032
12.77734375,-37.51979510280755,-35.86573881597214,-40.91154656411855,-40.00402529553632,-43.83549002034515,-42.47072877905471,-41.367995716250135,-44.488532315828195
12.78125,44.063494749320576,37.28772955208556,39.67451495961775,45.29905811148388,45.907952375613114,44.483148022240925,43.075933646335194,41.498367668792994
12.78515625,37.62566271752891,32.00117150345424,33.1526373600156,35.21916211329881,31.3057932963169,31.788019215883384,36.80314507940105,31.58541740200274
12.7890625,-38.537710424940826,-43.86326092348106,-46.49246525627341,-40.20948918825106,-41.61747991797649,-48.1429759552816,-46.15257191038332,-41.324938911074895
12.79296875,64.92491989845655,63.88970970883812,66.30114337469924,64.95911833685481,59.61307486614918,63.820050434868094,61.08202127824188,63.467749154497945
12.796875,51.65386232664335,54.21057720981356,54.11964789664555,59.36568435561086,49.938671881683604,53.73458060311324,57.10650493235832,48.75554029696418
12.80078125,5.610431369232305,6.176613845764743,-1.2592112465286203,9.395921608619174,4.992165883416602,6.683006522320264,5.995892603692896,5.395937202027438
12.8046875,4.755762461320321,0.6319916406873727,9.94033770868656,6.085396991743982,-1.8683529691567267,1.4969083366143616,5.938675879517265,3.5006577203902474
12.80859375,26.504963088934485,27.21072632549294,24.8912412817848,28.29070846741284,28.142052004457497,27.369064182682052,29.03692955589974,27.28765656276605
12.8125,-44.04730075257083,-46.73460919236621,-42.37237315088678,-35.177101644496204,-40.98540448495065,-43.36309747820393,-45.55689503053803,-40.47669626936936
